0.388299598773894 1
0.378890592707023 1
0.956448179807871 1
0.486439747162713 1
0.689667580367195 1
0.425627642665706 1
0.684990536528056 1
0.509294795758467 1
0.454737538565998 1
0.532797513816497 1
0.492442968425591 1
0.416182319573864 1
0.364283096201478 1
0.585634648987017 1
0.485920547500361 1
0.481134674497686 1
0.358835794647174 1
0.422615757931507 1
0.526254137913991 1
0.525755447253656 1
0.498318885642657 1
0.492693091723225 1
0.394215637105512 1
0.499439688104308 1
0.538993077626315 1
0.542826599928385 1
0.374884833200271 1
0.39675236464997 1
0.463269141827442 1
0.63183881071517 1
0.659315078010474 1
0.518091370744242 1
0.590203234830695 1
0.368468706677114 1
0.517758080016586 1
0.497962528661036 1
0.755706042616235 1
0.373130802807649 1
0.438514325974083 1
0.537313980610881 1
