0.787001330542754 1
0.438314657161316 1
0.589083945915946 1
0.472706243178039 1
0.726141421600189 1
0.868120377558912 1
0.516283909867761 1
1.03382724111117 1
0.434618522104008 1
0.835592638652371 1
0.879448240984954 1
0.521959476437693 1
0.475742968039745 1
0.447958965318873 1
0.443995556150716 1
0.480146553671468 1
0.462430506993328 1
0.418639877566704 1
0.566566236997396 1
0.461796149337218 1
0.537021869733064 1
0.436746882651377 1
0.461548889869039 1
0.446863100273581 1
0.638076113114418 1
0.476056888980516 1
0.447367766756143 1
0.455407979209445 1
0.395062537352314 1
0.512102996896744 1
0.547000606527745 1
0.461893374382951 1
0.495996295236051 1
0.508929703603229 1
0.471815160393805 1
0.831613613344546 1
0.582176822517763 1
0.458748046802232 1
0.51116900997808 1
0.495445138446456 1
0.633092981452894 1
0.383784576338781 1
0.418798365338918 1
0.547493432960707 1
0.37758165347252 1
0.544762778225896 1
0.490498031622287 1
0.446716033906533 1
0.51827640780421 1
0.60068097782066 1
0.466585997477832 1
0.416405158151093 1
0.602755140419895 1
0.507064825864124 1
0.49666530551852 1
0.585887053936833 1
0.438777306994495 1
0.618694834894076 1
0.560129959082567 1
0.438794819408716 1
