0.591745415305781 1
0.452874147929126 1
0.397945870404307 1
0.618217233527976 1
0.473573967335564 1
0.760573752694367 1
0.88189666549487 0
0.388154546568624 1
1.44602337367727 1
0.493669991012801 1
0.556085004907738 1
0.36745027463838 1
0.613107898758809 1
0.687859852189024 1
1.03370646206029 1
0.471423392067364 1
1.42914550760865 1
1.80534667503744 1
0.538836729698628 1
0.86148317683903 1
0.3942719914942 1
0.45469252110506 1
0.656698250322325 1
1.71915803343328 1
0.445493859238012 1
0.541030580631824 1
0.540339311098279 1
0.423149158979079 1
0.639122440711872 1
0.806892897562413 1
0.744756588808307 1
0.743776293115126 1
0.390403416361588 1
1.12479882753974 1
0.418417928578155 1
0.700395795743615 1
0.801910820100444 1
0.506821388276416 1
0.498141240359293 1
0.614745541630841 1
0.769798019757258 1
0.777333724155457 1
0.447204039115927 1
0.489941426006 1
0.620944523916008 1
0.952308500735525 1
0.440484415565326 1
0.710918787330624 1
0.57031676902848 1
0.692860366525723 1
0.544038594153699 1
1.24261194784903 1
0.870463824327938 0
0.501501063844675 1
0.917636564953833 1
0.470170562745961 1
0.461952388235603 1
0.689142668376827 1
1.19579915258998 1
0.443756073119455 1
