0.367234208636197 0
0.335230621691775 1
0.322572121926629 1
0.317717646685097 1
0.341457697099419 0
0.415064155735758 0
0.434101033846869 1
0.320315661756028 1
0.564106891026948 1
0.344632230359738 1
0.359016086441401 1
0.315544257423386 1
0.37215730114808 1
0.330536123051781 1
0.370098350993662 1
0.376560750546684 1
0.382248067619303 1
0.317699448862904 1
0.335718114434164 1
0.399177373754439 1
0.378111112189608 1
0.363765886148356 1
0.384224706663894 1
0.335649675000157 0
0.325147525579094 1
0.350740555021499 1
0.333532675466944 0
0.342580659173181 1
0.653831967212312 1
0.34782465026553 1
