0.334784565748611 1
0.47731858367188 1
0.506655193692715 1
0.430156188211361 1
0.38021595821101 1
0.387702409771436 1
0.568767263925791 1
0.446111616449593 1
0.408024434164147 1
0.417983256949022 1
0.426747645839386 1
0.381108497964712 1
0.344876926166964 1
0.499405532881325 1
0.429793727684565 1
0.354937611447891 1
0.426678069116487 1
0.804000788576975 1
0.351670792160944 1
0.385599771024597 1
0.457951169780508 1
0.457603026874107 1
0.438449180490711 1
0.331914418719872 1
0.351756359352192 1
0.395115767416509 1
0.373014053963485 1
0.464904336324889 1
0.395136170763732 1
0.403146009325317 1
0.469660026232278 1
0.543031759823015 1
0.452849568320393 1
0.41164192248935 1
0.390206503641349 1
0.38614063231992 1
0.350559221248289 1
0.439520708663143 1
0.386668039076046 1
0.634759874408537 1
0.502594926387692 0
0.371561230450936 1
0.519347886885877 1
0.360434494112727 1
0.357515885799695 1
0.438200402710886 1
0.618134745162728 1
0.351053633568668 1
0.396698783150131 1
0.465672200245048 1
0.465022438171862 1
0.465359334172886 1
0.394537798002051 1
0.382798994919818 1
0.438675301517972 1
0.446241263266414 1
0.389455288090305 1
0.378725304426928 1
0.459668274206918 1
0.367124990633606 1
