0.523879309627234 0
0.417312413161154 0
0.375161605621023 1
0.358996968783287 1
0.438047592046113 0
0.683145489052328 0
0.746535290396385 1
0.367647949173768 1
1.1794342884416 1
0.387918977056469 1
0.887800638904 1
0.489505138080309 0
0.880745473179828 1
0.615714267402437 1
0.370162616446033 1
0.401680473172766 0
0.53341645190451 0
0.554935223074919 0
0.573873091842568 1
0.358936372905805 1
0.418935687099055 1
0.630245010942719 1
0.560097682800869 1
0.512330342815652 1
0.580454988077561 1
0.418707794579046 0
0.383737293554605 1
0.46895804470286 1
0.411658520056585 0
0.441786878622262 1
1.47820463942951 1
0.459248541803264 1
0.358861409687034 1
0.357662043617313 1
0.3822402124912 0
0.397518306381162 0
0.348044381590976 0
0.751315003493166 1
0.61686909449296 1
0.640544614993916 0
