0.592041130958789 1
0.453029102475491 1
0.398045149177876 1
0.618539781242779 1
0.473749903396262 1
0.761040594196892 1
0.882486480941462 0
0.388243900772449 1
1.44718499278944 1
0.493866296575308 1
0.556344574863182 1
0.367518642814755 1
0.613425267608106 1
0.432637895083928 1
0.604481931412426 1
0.632552262163015 1
0.657255914421287 1
0.376880016410084 1
0.455146594964948 1
0.730790708841266 1
0.639286473463763 1
0.576975990126098 1
0.665841720869955 1
0.454849318770059 0
0.409231772930838 1
0.520398653818283 1
0.445653837028552 0
0.484955011952229 1
1.83691833324301 1
0.507733016191622 1
0.639466178123819 1
0.807406688547099 1
0.745207397897975 1
0.744226108568679 1
0.390495050039106 1
1.12563485069928 1
0.418537958005321 1
0.700801640353292 1
0.802419561208722 1
0.507031024207887 1
0.498342078018453 1
0.615064570408987 1
0.770274211055924 1
0.356763169015588 1
0.913263248699679 1
0.810319409494785 1
0.73082782277785 1
0.614678326706161 1
0.554259609570775 1
0.542799384276358 1
0.466496582239404 1
0.693258573159772 1
0.544285953763973 1
1.2435673873969 1
0.871042051348751 0
0.501705307049711 1
0.918262606668783 1
0.470343049086603 1
0.462116544564137 1
0.689537106720173 0
