0.422098108986903 0
0.363979220909322 0
0.340991237332411 1
0.332175453535177 1
0.375287662656681 0
0.508957852148302 0
0.5435290453776 1
0.336893479280028 1
0.779621202047431 1
0.38105265217412 1
0.381957072837456 1
0.40335130585061 0
0.616723882148937 1
0.472182570574329 1
0.338264915162986 1
0.355453956490931 0
0.427299424995664 0
0.439035218142443 0
0.449363452442531 1
0.332142406077307 1
0.364864513429275 1
0.480107270321688 1
0.44185069301285 1
0.415799594797296 1
0.452953052058408 1
0.364740226616923 0
0.345668200476953 1
0.39214544117852 1
0.360895730712611 0
0.377326974912325 1
0.942562989467247 1
0.386850124048869 1
0.332101523035142 1
0.331447419137198 1
0.344851730356753 0
0.353184016069062 0
0.32620218969529 0
0.546135779923944 1
0.472812384040318 1
0.485724413683703 0
