0.387456685184896 0
0.345827168232734 0
0.329361287971336 1
0.323046700181156 1
0.353927202197524 0
0.449672761059766 0
0.474435486607343 1
0.326426137386902 1
0.643544063241493 1
0.358056560772396 1
0.358704381069405 1
0.374028686391812 0
0.526863635165789 1
0.423331286569396 1
0.327408472308076 1
0.339720674262076 0
0.391182294537078 0
0.39958843264314 0
0.406986361597105 1
0.323023028879912 1
0.346461287383772 1
0.429007606839549 1
0.401605106786828 1
0.382945172458092 1
0.409557527409176 1
0.346372262969628 0
0.332711312773092 1
0.366002126545936 1
0.343618519518662 0
0.355387924983612 1
0.760256342605031 1
0.36220918587712 1
0.322993745090198 1
0.322525222201881 1
0.332126489872412 0
0.338094756657692 0
0.318768158445285 0
0.476302643801438 1
0.423782410657044 1
0.433031065865461 0
