0.562659900559451 1
0.437633383033935 1
0.388181171771423 1
0.58649261489562 1
0.456269537097213 1
0.714656922564494 1
0.823884566050727 0
0.338376921705453 1
0.503352752509118 1
0.522331401711737 1
0.981342766733319 1
0.670402598700155 1
0.573849075862616 1
0.599095349424886 1
0.621313654169531 1
0.505615399739007 1
0.413765972055022 1
0.805506197037474 1
0.629035672847605 1
0.439270473773031 1
0.621137272581282 1
1.57767528942671 1
0.43098887109987 1
0.517001073604488 1
0.51637872008181 1
0.494996752575547 1
0.605313680633162 1
0.756358287339286 1
0.700416648423114 1
0.699534083159767 1
