0.431256580950646 0
0.36877824610162 1
0.344065954058026 1
0.334588906057642 1
0.380934924136635 0
0.524631597191392 0
0.561795945274362 1
0.339660826771603 1
0.815597167347918 1
0.387132340456624 1
0.415212923369127 1
0.330345952219803 1
0.440867585585356 1
0.359613509083635 1
0.436848043106927 1
0.449464127794656 1
0.460567073882315 1
0.33455337973897 1
0.369729943636287 1
0.493616958550229 1
0.452490788963353 1
0.424485620741215 1
0.464425926214027 1
0.369596334179252 0
0.34909373210208 1
0.399057189825754 1
0.365463466012286 0
0.383127203414238 1
0.990761075193584 1
0.39336467560703 1
0.452571556419575 1
0.528051668172658 1
0.500096475007379 1
0.499655438904472 1
0.340672595747367 1
0.67107789324298 1
0.353276355387232 1
0.480138505762763 1
0.525810226081772 1
0.393049168447688 1
0.3891439604205 1
0.441604362901893 1
0.51136264213815 1
0.325511952595339 1
0.575628425977998 1
0.529360777583382 1
0.493633639243135 1
0.441430767396081 1
0.414275845037785 1
0.409125098003863 1
0.374831144684877 1
0.476748307928465 1
0.409793230015437 1
0.724082144729563 1
0.556652297547968 0
0.390655548675715 1
0.577875365071196 1
0.376559922016501 1
0.372862556329521 1
0.475075711471313 0
