0.39455126771374 1
0.349544718542387 1
0.331743107957143 1
0.403130473556523 1
0.356253287258961 1
0.449266551960326 1
0.488585885208418 0
0.313814771841735 1
0.373202116127596 1
0.380033974884033 1
0.545267062863451 1
0.433336056234578 1
0.398579102595777 1
0.407667155874089 1
0.415665212964577 1
0.324890682314377 1
0.350230278136665 1
0.439472845850574 1
0.409847424843215 1
0.389673776110621 1
0.418444954576319 1
0.350134031964094 1
0.41560171982103 1
0.759932475739565 1
0.347152853528478 1
0.37811518454414 1
0.377891152195046 1
0.370194156461684 1
0.409905606043126 1
0.464278043613416 1
