0.330587773624912 1
0.399376897285417 1
0.354205871040018 1
0.44383378928421 1
0.481722040998533 0
0.313311964107148 1
0.370537823832451 1
0.37712102763724 1
0.536340228771651 1
0.428483105991015 1
0.39499117976783 1
0.403748460773316 1
0.411455417510295 1
0.371322677785632 1
0.33946248081685 1
0.475347058905647 1
0.414133986580171 1
0.348309334507895 1
0.411394235287554 1
0.743192596946121 1
0.345436660186048 1
0.375272074326507 1
0.375056195944717 1
0.367639343020239 1
0.438894205549462 1
0.438588066427672 1
0.421745150478806 1
0.32806391266256 1
0.345511903611379 1
0.383639956379567 1
0.364204836426955 1
0.445008465700728 1
0.383657898042849 1
0.39070134169152 1
0.44919037693598 1
0.513709738590811 1
0.434408117331075 1
0.398172214563025 1
0.379323000114975 1
0.37574768017375 1
0.344459201399008 1
0.422687397721676 1
0.376211454785203 1
0.594370765790613 1
0.478151648943613 0
0.362927297502365 1
0.492883348254421 1
0.353143012864262 1
0.350576537519306 1
0.421526387983187 1
0.579751474765655 1
0.34489396238589 1
0.385031979705506 1
0.4456836860825 1
0.445112318443522 1
0.445408567610147 1
0.383131719544319 1
0.372809214617802 1
0.421943989781377 1
0.428597110791672 1
