0.528064374797814 1
0.419505380859754 1
0.376566631473449 1
0.548758028771017 1
0.43568692519151 1
0.660041527461296 1
0.754882552563596 0
0.368912519251368 1
1.19587390412784 1
0.451396467948394 1
0.500187778368907 1
0.352727494275171 1
0.544763939477303 1
0.603199330847923 1
0.873555904484443 1
0.434005769024982 1
1.18268007220823 1
1.47676553009942 1
0.486704388757511 1
0.738924839833622 1
0.373694672385974 1
0.420926846698674 1
0.578839560738157 1
1.4093898058176 1
0.413736032524316 1
0.488419374547278 1
0.487878992605647 1
0.396268645455844 1
0.56510012964488 1
0.696250311768766 1
0.647676871828343 1
0.646910551219164 1
0.370670514600829 1
0.944764987102414 1
0.392570129397656 1
0.612998978003584 1
0.69235570255831 1
0.461677230000817 1
0.454891750593039 1
0.546044124111433 1
0.667252357830169 1
0.673143198344098 1
0.415072921072297 1
0.448481759430086 1
0.550890016951831 1
0.809925169653896 1
0.409820030491864 1
0.621225052421166 1
0.511313089054818 1
0.607108352604688 1
0.490770810721624 1
1.03686232339871 1
0.745945226949871 0
0.457518205037306 1
0.782821287494193 1
0.433026402354851 1
0.426602058617624 1
0.60420213896933 1
1.00026764076384 1
0.4123775635172 1
