0.446381366327642 0
0.376703610326096 0
0.349143704009557 1
0.338574609302066 1
0.390261110665373 0
0.550516049397939 0
0.591962870667089 1
0.344230970900379 1
0.875009780724285 1
0.397172659496302 1
0.398256954196135 1
0.423906139805827 0
0.679714927628646 1
0.506426783736507 1
0.345875162280933 1
0.36648281440859 0
0.452617136483148 0
0.466686981217176 0
0.479069327357861 1
0.338534989261454 1
0.377764972617008 1
0.515927572785412 1
0.47006240661738 1
0.438830183753572 1
0.483372837876583 1
0.37761596725108 0
0.354750836347991 1
0.410471617394352 1
0.373006865865452 0
0.392706007779888 1
1.07035794518226 1
0.404123150878302 1
0.338485975270807 1
0.337701781124841 1
0.353771984072945 0
0.36376142107013 0
0.331413363893982 1
0.595088040808654 1
0.507181856492735 1
0.522661871350823 0
0.329245116292562 1
0.71383745206128 1
0.359415426168022 1
0.500895988687136 1
0.551830492499515 1
0.403771287613724 1
0.399416079801109 1
0.361269489338212 1
0.434408572192749 1
0.4457248881209 1
