0.462041082842392 1
0.384909277642221 1
0.354401043058791 1
0.476744045989339 1
0.396406360287875 1
0.555811627878221 1
0.623196735346598 0
0.348962751200351 1
0.936523690487884 1
0.407568083031908 1
0.442234596733788 1
0.337463195536301 1
0.473906221999089 1
0.373595072292636 1
0.468943948785676 1
0.484518969932993 1
0.498225965755637 1
0.342657419751565 1
0.386084183296009 1
0.539027265474229 1
0.488255494605666 1
0.453682083116265 1
0.502989861065348 1
0.385919237500994 1
0.36060802020728 1
0.422289748722962 1
0.380817059551746 0
0.402623593859784 1
1.15276998531473 1
0.415262130287246 1
0.488355205004717 1
0.581538182596776 1
0.54702646715545 1
0.546481991844802 1
0.350211817260366 1
0.758109324534179 1
0.365771622682213 1
0.522387619150192 1
0.578771039792163 1
0.414872625080162 1
