0.594085220348032 0
0.454100202164732 1
0.398731398571732 1
0.37749772229237 1
0.481337688565294 0
0.80329539500957 0
0.886563490337916 1
0.388861548090284 1
1.45521450789083 1
0.495223228862415 1
0.558138812626019 1
0.367991227415769 1
0.615619031417111 1
0.433566270183225 1
0.606613097947678 1
0.634879901931511 1
0.659756462962225 1
0.377418124262471 1
0.456232515662159 1
0.733805950954717 1
0.641661248133496 1
0.578914633770687 1
0.668402364219464 1
0.455933158735992 0
0.409996321086377 1
0.521941294569585 1
0.446673314873317 0
0.486249571304803 1
1.84767571678964 1
0.509187006089547 1
0.64184221060401 1
0.810958190435497 1
0.748323547034462 1
0.747335389346934 1
0.391128453871494 1
1.13141373339352 1
0.419367643130104 1
0.703606979373682 1
0.805936156595965 1
0.508480100639136 1
0.499730337733059 1
0.617269808223212 1
0.773565810844276 1
0.357160472611502 1
0.917555674548614 1
0.81389129844977 1
0.733843324663628 1
0.616880861077032 1
0.556039253993909 1
0.54449881491301 1
