0.416930184188354 1
0.599369051801134 1
0.678227921101357 1
0.538216633252685 1
0.797883635305411 1
0.460516169619012 1
0.791907711963472 1
0.567418843683466 1
0.497710284614522 1
0.515937287629704 1
0.531978193887571 1
0.448447750190409 1
0.382135397549161 1
0.664959325774112 1
0.537553244691857 1
0.53143826882849 1
0.375175305313861 1
0.456667843003874 1
0.589088028779192 1
0.588450844852762 1
0.553394772129719 1
0.546206617740671 1
0.420380617398308 1
0.554826836874598 1
0.433633001660024 1
0.601813969415667 1
0.605364747535039 1
0.610262891789124 1
0.395681382956869 1
0.423621829126581 1
0.508611231628868 1
0.723995019700136 1
0.392535342584608 1
0.555355922323035 1
0.458623026404101 1
0.912689810031887 1
0.670796670841187 1
0.387483409712807 1
0.578232498566134 1
0.552939449905302 1
0.882261888234608 1
0.393440234161551 1
0.47698166240278 1
0.603219342147998 1
0.602030123751111 1
0.602646723178484 1
0.473026548062393 1
0.451541759770001 1
0.55380862713394 1
0.567656128046502 1
