0.564361830740971 1
0.438525191825727 1
0.388752550186476 1
0.58834897145037 1
0.457282100648297 1
0.717343732123112 1
0.827279126669593 0
0.379880252084153 1
1.3384562061403 1
0.475491886753625 1
0.53204855045199 1
0.361119308657153 1
0.583719205145285 1
0.651454848015844 1
0.964839868463553 1
0.455333381027625 1
1.32316251740066 1
1.66405297918951 1
0.516419219630714 1
0.808781673240165 1
0.385423506082805 1
0.440172890252303 1
0.623218112539925 1
1.5859541098048 1
0.431837626135158 1
0.518407153009083 1
0.517780766886676 1
0.41159022700596 1
0.607291990100248 1
0.759315304916599 1
0.70301118675075 1
0.70212290282058 1
0.381918040184243 1
1.04738219215159 1
0.407303075726703 1
0.662814152444618 1
0.754800851390881 1
0.487408877647097 1
0.479543459120921 1
0.585203136837225 1
0.725702198100834 1
0.732530591988506 1
0.43338728642013 1
0.472113289457755 1
0.590820274998316 1
0.891082020197643 1
0.427298375025018 1
0.672349443060574 1
0.544944503636685 1
0.655986007908488 1
