0.412342464065898 1
0.611801949587747 1
0.663388263945627 1
0.528870276283668 1
0.441053981146865 1
0.454218366648356 1
0.772607862876336 1
0.556926746892491 1
0.48995318188319 1
0.507465053992821 1
0.52287660018483 1
0.44262344797615 1
0.37891284027092 1
0.650640257910206 1
0.528232915570746 1
0.39660383023837 1
0.522754254532182 1
1.18624906209977 1
1.25881724849767 1
0.42959569464351 1
0.577745748118322 1
0.577133563908956 1
0.543452905509957 1
0.536546776166563 1
0.41565752058096 1
0.544828783631234 1
0.428389951587064 1
0.589972390354299 1
0.593383854776855 1
0.598089821834666 1
0.391927353071578 1
0.418771564355379 1
0.500426433565329 1
0.707359704386116 1
0.388904746634037 1
0.54533711057343 1
0.452399500330228 1
0.88865111215573 1
0.656248576523489 0
0.425835266148915 1
