0.381497292640554 1
0.508652431290637 1
0.563615009116658 1
0.466030788429863 1
0.647011925184918 1
0.411875589179857 1
0.642846862273437 1
0.486383968455602 1
0.437798918518095 1
0.450502664851854 1
0.461682758688115 1
0.403464215190251 1
0.357246232670169 1
0.554367143787278 1
0.465568423882578 1
0.461306444985632 1
0.352395229675153 1
0.409193405768386 1
0.50148682603927 1
0.501042725439595 1
0.476609555874615 1
0.471599599498885 1
0.38390215471274 1
0.477607667700092 1
0.393138721351704 1
0.51035647518398 1
0.512831275044297 1
0.516245154004992 1
0.366687431660314 1
0.38616119486189 1
0.4453965946447 1
0.595513484721602 1
0.364494723467329 1
0.477976426476301 1
0.410556117670709 1
0.727028838555675 1
0.558435621250796 1
0.360973657845894 1
0.493920804240168 1
0.476292208144201 1
0.7058213696342 1
0.365125409326296 1
0.423351608765255 1
0.511335983371972 1
0.510507129125505 1
0.510936882865512 1
0.420594997090838 1
0.405620659276019 1
0.47689800203267 1
0.486549349475974 1
