0.383992211982571 1
0.572883065152829 1
0.448846106517048 1
0.694959053508113 1
0.798997945277814 0
0.614280368773287 1
0.493692680113833 1
0.511769767262337 1
0.948976249086342 1
0.652806987749746 1
0.560840144999503 1
0.584887119180213 1
0.606049965222256 1
0.495847842513662 1
0.408361631505847 1
0.781492622598995 1
0.61340515700201 1
0.432654566967871 1
0.605881962467786 1
1.51698058212013 1
0.424766373680049 1
0.506692651146424 1
0.506099861915404 1
0.485733623734245 1
0.681395249576441 1
0.680554609707426 1
0.634304961592154 1
0.377061839489172 1
0.424972987662754 1
0.529670358901963 1
0.476302672355564 1
0.698184645268956 1
0.529719625645079 1
0.54906050410459 1
0.709667925460279 1
0.886834265434727 1
0.669076717432462 1
0.569575077855954 1
0.517816253070612 1
0.507998636591184 1
0.422082329831287 1
0.636892316629288 1
0.509272134164267 1
1.1083246615118 1
0.789193860481873 0
0.472794626249105 1
0.829646232941211 1
0.445927561012554 1
0.438880171952306 1
0.633704252755637 1
