0.332217574531862 1
0.464233031587039 1
0.49140469233707 1
0.420551072127443 1
0.374296273553772 1
0.381230248606682 1
0.548933087733016 1
0.435329040096572 1
0.40005257170947 1
0.409276464790099 1
0.417394069429531 1
0.375122946689362 1
0.341565150589893 1
0.484690033622924 1
0.420215360044064 1
0.350883389035713 1
0.417329627249286 1
0.766807120360398 1
0.805030400441421 1
0.368260938842982 1
0.446294871742119 1
0.445972420683917 1
0.428232067738631 1
0.424594455593814 1
0.360919392120433 1
0.428956773389927 1
0.367625847119736 1
0.452734916530804 1
0.454531810825431 1
0.457010548490397 1
