0.35620438796603 1
0.350215375165289 1
0.717841855340612 1
0.418672474476969 1
0.548030887669412 1
0.379964403753651 1
0.545053859572804 1
0.433220151205915 1
0.398493410742916 1
0.44818008196814 1
0.422493639936268 1
0.373952274470054 1
0.340917423507406 1
0.481811931776901 1
0.418341993935043 1
0.415295693988797 1
0.337450111603645 1
0.378047281360566 1
0.44401509772202 1
0.443697671553184 1
0.426233773929061 1
0.422652848211897 1
0.359970059817649 1
0.426947186189849 1
0.452123677147174 1
0.454563787608985 1
0.347665632419655 1
0.36158473554724 1
0.4039239398318 1
0.511221766787183 1
0.528710937840813 1
0.438819339878774 1
0.484719924279469 1
0.343581644843788 1
0.43860719393901 1
0.426006945876301 1
0.590065635329244 1
0.346549158437213 1
0.388167024811013 1
0.45105489969633 1
0.386196703934573 1
0.526335448611475 1
0.35412600266987 1
0.565590788324113 1
0.383144508804507 1
0.558655163445107 1
0.511923839277373 1
0.438902757912663 1
0.468162693826826 1
0.479259417817285 1
0.447415542611725 1
0.756118709730529 1
0.367474050802838 1
0.540996297563455 1
0.496913644918338 1
0.394000837681336 1
0.518426619358803 1
0.396073034676538 1
0.475495643735772 1
0.485154728301129 1
