0.585573184984927 0
0.449639908754763 1
0.395873705978079 1
0.375254619589242 1
0.476089030316149 0
0.788727957056247 0
0.869585931361801 1
0.386289529547939 1
1.42177785054538 1
0.489572665988804 1
0.491688000055304 1
0.541726606816457 0
1.04078008690343 1
0.702714878107386 1
0.389497157547658 1
0.429700313186909 0
0.597738454300394 1
0.62518710076231 1
0.649343631840634 1
0.375177325453583 1
0.451710504332894 1
0.721249823207523 1
0.631772166924746 1
0.570841697554668 1
0.657739285169193 1
0.45141981202693 0
0.406812575321151 1
0.515517401027183 1
0.442427986116068 0
0.480858742974724 1
1.80287961851466 1
0.503132274093057 1
0.375081704803436 1
0.373551832350892 1
0.404902947280182 0
0.424391188243224 0
0.361283854655488 1
0.875682778339911 1
0.704187938082854 1
0.73438766402846 0
