0.401320485070413 1
0.816493580499882 1
0.901945259819788 1
0.679118952347931 1
0.53365304759201 1
0.555459584118595 1
1.08286530149069 1
0.72559392461831 1
0.614653577913516 1
0.643661637481834 1
0.669190549934993 1
0.536252837436829 1
0.430717513065045 1
0.880828447400322 1
0.678063177305079 1
0.460022277717597 1
0.668987886852616 1
1.76805352533485 1
0.450506686314705 1
0.549335017858453 1
0.760080176226993 1
0.759066105549632 1
0.703274780725997 1
0.392960320643555 1
0.450755926434186 1
0.577053212684426 1
0.512675340494456 1
0.780333360128825 1
0.577112643555367 1
0.600443701768386 1
0.794185733958743 1
1.00790292369159 1
0.745220231206823 1
0.625190598110778 1
0.562753508883821 1
0.550910438669914 1
0.447268902497757 1
0.706395928046968 1
0.552446669098844 1
1.27508858101925 1
0.890118512985185 0
0.50844355608533 1
0.938916537267242 1
0.476033597853123 1
0.46753227539465 1
0.702550140794921 1
1.2266629036163 1
0.448709026732386 1
0.581664221002423 1
0.782569994198684 1
0.780677367195336 1
0.781658677886081 1
0.575369703341461 1
0.541176917062811 1
0.70393342606693 1
0.725971559873643 1
0.560565368184458 1
0.529311071165833 1
0.765081758096887 1
0.495521676495717 1
