0.457895461010926 1
0.382736978192519 1
0.353009259272833 1
0.472222266927002 1
0.393939922117437 1
0.549267001968097 1
0.614928144329994 0
0.34771009942375 1
0.920239014643681 1
0.404816085911401 1
0.438595699492013 1
0.336504745749571 1
0.469457045173676 1
0.371712232872948 1
0.46462172561798 1
0.479798279002916 1
0.493154598193873 1
0.341566082125983 1
0.383881825330017 1
0.532912046835327 1
0.4834392092869 1
0.449750316013155 1
0.497796615100575 1
0.383721099470323 0
0.359057438544125 1
0.419161115889994 1
0.378749454469408 0
0.399998095414168 1
1.13095291395031 1
0.41231329042961 1
