0.388889927473524 1
0.379418017312032 1
0.960836876990435 1
0.487686193749449 1
0.692272710619204 1
0.426467528734977 1
0.687564398311737 1
0.5106940402209 1
0.455772039415311 1
0.534353886161521 1
0.493729549665836 1
0.416959058750331 1
0.364712862102068 1
0.587544265035642 1
0.487163522967571 1
0.482345653917059 1
0.359229142506372 1
0.423435507986309 1
0.527766764391069 1
0.527264739724541 1
0.538474572590965 1
0.493981345167682 1
0.394845517595454 1
0.500773046051208 1
0.540590870534718 1
0.544450021925334 1
0.375385477221523 1
0.397399204481668 1
0.46436068087771 1
0.634057325593339 1
0.661717286012602 1
0.51954942488129 1
0.592143394249593 1
0.485558800771243 1
0.519213905931937 1
0.499286011029503 1
0.758752674302978 1
0.549928181199772 1
0.436324209523143 1
0.657960336191573 1
0.428995192338956 1
0.413522475901512 1
0.530242841775417 1
0.433284611071441 1
0.436072600537922 1
0.58350734213769 1
0.533144730606202 1
1.02137355275125 1
0.682900083545772 1
0.515413299508241 1
