0.568651157251416 1
0.44077279230571 1
0.390192579048878 1
0.5930274943825 1
0.459834035933502 1
0.724115222277898 1
0.835834341808213 0
0.381176326036906 1
1.3553053773026 1
0.478339279662467 1
0.535813587168426 1
0.362110982342376 1
0.588322609141774 1
0.422014744610469 1
0.580095556976999 1
0.605917696535963 1
0.628642799488868 1
0.370722590719564 1
0.442720691924836 1
0.696288091623969 1
0.61211255564085 1
0.554792604157985 1
0.636540956953191 1
0.442447224987086 1
0.400483250801527 1
0.502746624116078 1
0.433988221958199 0
0.470141712015995 1
1.71382444134186 1
0.49109539473425 1
0.612277867508837 1
0.766767792700142 1
0.709550128331276 1
0.708647431806822 1
0.383247177679097 1
1.05950862599132 1
0.409044090782004 1
0.668700888657949 1
0.762180091212969 1
0.490449626248857 1
0.482456589646707 1
0.589830617938673 1
0.732609306130577 1
0.739548492150549 1
0.435551523300297 1
0.474905863912251 1
0.595538895352204 1
0.392530887496011 1
0.470816529703287 1
0.523353249426292 1
0.431094537503839 1
0.661761956035302 0
0.524720757529933 1
1.16799578448641 1
0.825306512238213 0
0.485550453063763 1
0.868745108682257 1
0.456700041246274 1
0.449132408725339 1
0.658338546934029 0
