0.352406793581355 1
0.346822443871965 1
0.689609293063043 1
0.410654062765742 1
0.531272041246094 1
0.374561402641847 1
0.528496163728504 1
0.424218788208228 1
0.391838449500551 1
0.43816791267732 1
0.414217041328673 1
0.368955498374367 1
0.338152732290752 1
0.469527339840768 1
0.410345911993709 1
0.407505443157604 1
0.334919698255538 1
0.372773815566167 1
0.434284346330366 1
0.433988367879047 1
0.440597343876774 1
0.414365492286673 1
0.35591802810529 1
0.418369672247055 1
0.441845048680312 1
0.444120286787435 1
0.344444981068941 1
0.357423604106093 1
0.396902050890014 1
0.496950023521214 1
0.513257493640284 1
0.429439653262019 1
0.472238846332223 1
0.409399816667853 1
0.429241841509651 1
0.417492961694513 1
0.570466602802117 1
0.447350042626609 1
0.380372601392308 1
0.511042510465449 1
0.376051636108133 1
0.469685981320411 1
0.435744166132915 1
0.378580546733742 1
0.380224260398829 1
0.467147293067979 1
0.437455031393732 1
0.725299873096908 1
0.525746225821184 1
0.427001119731698 1
0.468938776004349 1
0.459055060292097 1
0.503668061652564 1
0.389581612383553 1
0.46363782808642 1
0.472644271699105 1
0.566480013275304 1
0.367029076738987 1
0.400420811725822 1
0.43223169471442 1
