0.422988426999905 1
0.364445746175814 1
0.341290138251312 1
0.434147907533859 1
0.373171978344061 1
0.494159833846756 1
0.545304816497953 0
0.317969690933405 1
0.39521832264433 1
0.404104925460525 1
0.619033377191609 1
0.473438095703908 1
0.428227670093469 1
0.440049038587173 1
0.450452584561751 1
0.332376782869456 1
0.365337494093676 1
0.48142058097302 1
0.442885043406922 1
0.416643985148643 1
0.454068358908949 1
0.365212301003669 1
0.450369995274067 1
0.898261378035025 1
0.361334505863867 1
0.401609041361324 1
0.401317629232449 1
0.351914856428244 1
0.442960723135295 1
0.513686169029541 1
0.487491937784337 1
0.487078683560024 1
0.464342595062314 1
0.337883202874436 1
0.349920355215007 1
0.468791166929801 1
0.51158592053173 1
0.387187787295278 1
0.38352857730449 1
0.432684378364053 1
