0.808788849075998 0
0.566604572677899 1
0.470812510018445 1
0.434076703631971 1
0.613727407824339 0
1.17073768776657 0
1.31479755700013 1
0.453736949876168 1
2.29860523153831 1
0.637750403805606 1
0.641519169367969 1
0.730669994732464 0
1.61980405602125 1
1.01749327356787 1
0.459451790918848 1
0.531079374888251 0
0.830462989713687 1
0.879366619243151 1
0.922404881556392 1
0.433938993243217 1
0.570293630322281 1
1.05051588871881 1
0.891098842049896 1
0.782542629441564 1
0.937362920402036 1
0.569775721038206 0
0.49030164637958 1
0.683974603323692 1
0.553755516772455 0
0.622225322690218 1
2.97759170541242 1
0.661908755373693 1
0.433768631587801 1
0.431042948346906 1
0.486899375073262 0
0.521620421065816 0
0.409185818264947 1
1.32565994856939 1
1.0201177373794 1
1.07392280247011 0
0.401649475154384 1
1.73840630963588 1
0.506514716017371 1
0.998269468528733 1
1.17530639763454 1
0.660685757461405 1
0.645548030399153 1
0.512959024402658 1
0.767174097820831 1
0.806507077839459 1
