0.382356609884029 1
0.719822904393652 1
0.789280829045256 1
0.608160305751222 1
0.489920852386138 1
0.5076459197345 1
0.936338566498229 1
0.645936685897673 1
0.555760737296398 1
0.579339438520543 1
0.600090174980275 1
0.492034046750352 1
0.406251477389068 1
0.77211639204897 1
0.607302137205453 1
0.43007135022679 1
0.599925443786957 1
1.49328200403752 1
1.59099077981789 1
0.474492946545351 1
0.673968241097245 1
0.673143971226131 1
0.627794954487609 1
0.618496259329047 1
0.455726018613629 1
0.629647493093381 1
0.472869484753086 1
0.690430692538862 1
0.695024027840347 1
0.701360334463199 1
0.423774749999982 1
0.459918894583501 1
0.569862351944589 1
0.84848577584083 1
0.418124635165738 1
0.645516131742073 1
0.531480325775722 1
0.575202825872191 1
0.53337707953348 1
0.469429751737068 1
0.81933229466485 1
0.443085875820637 1
0.436175722392885 1
0.627205943409854 1
1.05322196882588 1
0.420875569163745 1
0.528945907150611 1
0.692248701990916 1
0.690710312753415 1
0.691507954234074 1
