0.436446913995903 0
0.371497972617049 0
0.345808472230156 1
0.335956669417087 1
0.384135367178951 0
0.533514296965125 0
0.572148250172374 1
0.34122915118097 1
0.835985638511378 1
0.390577850485204 1
0.391588557444471 1
0.415497011851961 0
0.653944845391995 1
0.492417233925129 1
0.342761756358278 1
0.361970830628197 0
0.442259481643359 0
0.455374449364473 0
0.466916443822592 1
0.335919738266562 1
0.372487303519334 1
0.501273233693212 1
0.458520795042449 1
0.429408206917945 1
0.470927888341522 1
0.372348410688506 0
0.351035065772353 1
0.402974249084796 1
0.368052114813281 0
0.386414336659031 1
1.01807612491519 1
0.397056633431568 1
0.335874050704448 1
0.335143077399067 1
0.350122645185371 0
0.359434129871007 0
0.329281435671056 0
0.575061324645078 1
0.493121062219771 1
0.507550496163359 0
