0.432674778482547 1
0.639678953795758 1
0.729156132750148 1
0.570292390857328 1
0.466582652947369 1
0.482129596347547 1
0.858142853974141 1
0.603426665185192 1
0.524331881430197 1
0.545013141826952 1
0.563213948566414 1
0.468436169920157 1
0.39319489019069 1
0.714100927303956 1
0.569539677338859 1
0.414087686112378 1
0.563069460171057 1
1.34664695555796 1
1.43234890392874 1
0.453050587078397 1
0.628013595860352 1
0.627290615417975 1
0.587514258993993 1
0.579358222997941 1
0.436589810901054 1
0.589139150583092 1
0.451626622469369 1
0.642453078416939 1
0.646481967139714 1
0.652039644213407 1
0.408564836161189 1
0.440267450263795 1
0.536700635831957 1
0.781085749645309 1
0.404995182932776 1
0.589739477138268 1
0.479981542289329 1
0.995188204728666 1
0.720724268138285 0
0.448609576978893 1
0.755514759541116 1
0.626706840188157 1
0.525330207806169 1
0.406021917734871 1
0.500812159988886 1
0.644047683926558 1
0.642698337831968 1
0.643397962082173 1
0.496324491363146 1
0.471946786434145 1
