0.750140015951805 1
0.42784556853587 1
0.567203072897129 1
0.459634042421397 1
0.693886616496613 1
0.825119131670346 1
0.499913299065301 1
0.978283580152665 1
0.424429195336637 1
0.795053429603478 1
0.835589584836492 1
0.505159279858571 1
0.462440916431712 1
0.436759895367479 1
0.433096478135765 1
0.466511193004263 1
0.450136080588423 1
0.409659980437585 1
0.546389737868871 1
0.449549737702825 1
0.519081594918151 1
0.426396459470548 1
0.449321193397154 1
0.435746976761242 1
0.612487004461866 1
0.462731076577946 1
0.436213444847187 1
0.443645090584072 1
0.387867218006365 1
0.49604884097569 1
0.359060674762461 1
0.390789026827716 1
0.392688112164222 1
0.493115735449735 1
0.458810406029557 1
0.791375578223605 1
0.56081875227695 1
0.446732347199617 1
0.495185547879555 1
0.480651822121186 1
