0.460650714062177 0
0.384180726544477 1
0.353934263211647 1
0.34233488649898 1
0.399059820551074 0
0.574936511589417 0
0.620423595086049 1
0.348542633786493 1
0.931062096109485 1
0.406645111512761 1
0.407835103942482 1
0.435984588311191 0
0.716729777798847 1
0.526549396557765 1
0.350347101977818 1
0.372963601007093 0
0.467494351017767 1
0.482935733073228 1
0.496525118110212 1
0.342291404271869 1
0.38534555109962 1
0.536976328503764 1
0.486640197066225 1
0.452363437457429 1
0.501248137543296 1
0.385182020596825 0
0.360087982340039 1
0.421240460198211 1
0.380123621106764 0
0.401743047775339 1
1.14545292260762 1
0.41427314116991 1
0.486739051915415 1
0.369976924532923 1
0.334475558380618 1
0.623853408780261 1
0.527378074281577 1
0.544367090732474 0
0.332095948638132 1
0.7541785873928 1
0.365207279312017 1
0.520479456125427 1
0.576379087431958 1
0.413886978052809 1
0.40910722184108 1
0.367242077727142 1
0.447510804418317 1
0.459930241946599 1
0.563061743459372 1
0.676826291229693 1
