0.487057148742986 1
0.398017657614821 1
0.36279953098758 1
0.504029970178745 1
0.411289671482132 1
0.595304085154404 1
0.673092173518602 0
0.3273306946986 1
0.444820682534234 1
0.458336609401159 1
0.785228369424988 1
0.563787711227588 1
0.495025686096946 1
0.513005194727251 1
0.528828290398054 1
0.349242915262555 1
0.399373946389152 1
0.575928535943754 1
0.51731856784978 1
0.477407678203261 1
0.534327640673388 1
0.39918353609584 1
0.528702677630676 1
1.20991543113539 1
0.393285669768455 1
0.45454053708299 1
0.454097318779723 1
0.378959014744341 1
0.517433671640865 1
0.625002331353573 1
0.585162662453294 1
0.584534130494704 1
0.549954064778822 1
0.357617810779461 1
0.375925512168421 1
0.556720044227531 1
0.621807994250192 1
0.432606776869154 1
0.427041363893109 1
0.501804040469064 1
