0.385086923308489 1
0.37602025269234 1
0.932564096631241 1
0.479656359584477 1
0.675489990746259 1
0.421056830895628 1
0.670983115562485 1
0.501679854527624 1
0.449107597992869 1
0.524327454253024 1
0.485441160809977 1
0.411955164606098 1
0.361944232504762 1
0.575242173351651 1
0.479156050381879 1
0.474544305653734 1
0.356695124513047 1
0.41815452999108 1
0.518022151269476 1
0.517541604873345 1
0.491103289795362 1
0.485682183670092 1
0.39078771364958 1
0.492183313197764 1
0.530297599871565 1
0.533991644042171 1
0.37216023796208 1
0.393232145391365 1
0.457328789056984 1
0.619765251826371 1
