0.445064617459977 1
0.376013635949052 1
0.348701640116926 1
0.458227203682104 1
0.386306210317489 1
0.52901115747333 1
0.589336567955234 0
0.343833098669029 1
0.869837377318986 1
0.396298559243177 1
0.427333186145329 1
0.333538310371498 1
0.455686688373621 1
0.365884779475675 1
0.451244294797815 1
0.465187576618908 1
0.47745853945536 1
0.338188354271301 1
0.377065450934663 1
0.513985232758837 1
0.468532638949788 1
0.437581360273908 1
0.48172333847176 1
0.376917785921348 0
0.354258334443045 1
0.409477888610679 1
0.372350144929093 0
0.391872086538186 1
1.06342832034363 1
0.403186528653381 1
