0.512421774916948 0
0.411308682633401 1
0.371315038885055 1
0.355977664235843 1
0.43098269140758 0
0.663537144059592 0
0.723682827622568 1
0.364185910957603 1
1.13442723128205 1
0.441012406984938 1
0.442585884610198 1
0.479806780063448 0
0.851024497945993 1
0.599556869100117 1
0.366571884392082 1
0.396476742856306 0
0.521470832168141 0
0.541888331103889 1
0.559857011208658 1
0.35592016949071 1
0.412848881822149 1
0.613343968670992 1
0.546786590169228 1
0.501463852844301 1
0.566102063879601 1
0.412632652222053 0
0.379451846413264 1
0.460311231091597 1
0.405944140414368 0
0.434530611457678 1
1.41790732756732 1
0.451098634166372 1
0.355849042685776 1
0.354711056912416 1
0.378031381890605 0
0.39252758445107 0
0.34558560069412 1
0.728217927991167 1
0.600652595278205 1
0.623116466974386 0
0.342439141445188 1
0.90054150537987 1
0.386220880435072 1
0.591530838666301 1
0.665444602253685 1
0.450588026695866 1
0.444267953336138 1
0.388911409969673 1
0.49504741747888 1
0.511469124525926 1
