0.480591962081576 1
0.394629909769564 1
0.360629014154558 1
0.49697815820261 1
0.407443207957728 1
0.585097599889181 1
0.660197127486318 0
0.354568132680178 1
1.00939455698663 1
0.419882753381626 1
0.458517978585839 1
0.341752078356122 1
0.493815452835232 1
0.382020425139899 1
0.488285085842643 1
0.505643175403126 1
0.520919383303211 1
0.347540950696839 1
0.395939321639421 1
0.566391720579714 1
0.509807467014658 1
0.47127600260327 1
0.526228661580306 1
0.395755492426259 1
0.367546581984758 1
0.436289793162041 1
0.39006920404444 0
0.414372206393037 1
1.2503972829042 1
0.428457634922879 1
