0.355483993371948 1
0.582836450863752 1
0.629630545914843 1
0.507608889995289 1
0.427950474525673 1
0.439891926713405 1
0.728703960199672 1
0.533058995683385 1
0.472307081033818 1
0.488192150905949 1
0.502172009059606 1
0.429374142428744 1
0.371582065793094 1
0.618066792745836 1
0.507030738247997 1
0.387629613992442 1
0.502061028964006 1
1.10391908914311 1
1.16974590104579 1
0.417556629676806 1
0.551943971948054 1
0.551388657880003 1
0.520836835170355 1
0.514572265255786 1
0.404913271645899 1
0.522084898196124 1
0.416462896660737 1
0.563034794505696 1
0.56612934375659 1
0.57039814009437 1
0.383387568020152 1
0.407738029766095 1
0.481807397945548 1
0.6695171667971 1
0.379581061967323 1
0.532775666585519 1
0.455949265992883 1
0.485405297621353 1
0.457227116951924 1
0.414145534106222 1
