0.559204839626912 1
0.435822936430853 1
0.387021225693152 1
0.582724055480656 1
0.454213948210518 1
0.709202473939075 1
0.816993323445874 0
0.378322002358645 1
1.31819870749764 1
0.472068510171456 1
0.527521904871737 1
0.359927034678875 1
0.578184603513419 1
0.417724459602001 1
0.570246831129371 1
0.59516101207571 1
0.617087054482072 1
0.368235841501731 1
0.437702343962726 1
0.682353801436693 1
0.601138047414854 1
0.545833581267946 1
0.624707496768021 1
0.437438492675176 1
0.396950056629854 1
0.495617643067602 1
0.429276925288164 0
0.464159185570461 1
1.66411151668952 1
0.484376094457607 1
0.601297546583472 1
0.750355293785768 1
0.695149518131212 1
0.69427856224088 1
0.380320038671971 1
1.03280276775841 1
0.405209880175429 1
0.655736620279829 1
0.745928905154485 1
0.483753032497239 1
