0.372677062311884 1
0.536121171973484 1
0.42879405724504 1
0.64175149177412 1
0.731774612269801 0
0.331629449621687 1
0.467599050551376 1
0.483240853024465 1
0.861548340976753 1
0.605278011228909 1
0.525700633714747 1
0.546508080020678 1
0.564819938277411 1
0.469463876686174 1
0.393763515203076 1
0.716627548070776 1
0.57118426323892 1
0.414783787709751 1
0.564674568291707 1
1.35303303141308 1
0.40795826541935 1
0.478847708998237 1
0.478334778348314 1
0.460712211607747 1
0.551633097477594 1
0.676120877271561 1
0.630014958109155 1
0.629287566429614 1
0.589268516107738 1
0.366680326404371 1
0.408137045057856 1
0.498729936872888 1
0.45255176643277 1
0.644542542609215 1
0.498772566565271 1
0.515507906613943 1
0.654478833728477 1
0.807777917369269 1
0.619355937384654 1
0.533258825653186 1
0.488472776502645 1
0.4799777564551 1
0.405635806974217 1
0.591507311334321 1
0.48107969269762 1
0.999429868630149 1
0.723291300962636 0
0.449516312556106 1
0.758294065201074 1
0.426268688422342 1
