0.390857219196451 1
0.532616067005548 1
0.593891071601908 1
0.485099348076075 1
0.686866085102557 1
0.424724449113643 1
0.682222666632395 1
0.507790081461532 1
0.453625060896838 1
0.467787826650949 1
0.480251949119388 1
0.415347032692122 1
0.363820936148453 1
0.583581093195182 1
0.484583881173308 1
0.479832415961349 1
0.35841279769182 1
0.421734218171665 1
0.524627495288569 1
0.52413238993939 1
0.496893082093661 1
0.491307734533689 1
0.393538278570945 1
0.498005826602978 1
0.40383566063786 1
0.534515819555865 1
0.537274849041272 1
0.541080810429586 1
0.374346452497914 1
0.396056768441648 1
0.462095326630243 1
0.629453072450864 1
0.371901912778016 1
0.498416937154937 1
0.42325343690887 1
0.776072904151324 1
0.58811683342313 1
0.367976454390303 1
0.516192519367614 1
0.496539287122449 1
0.752429767183588 1
0.372605032617654 1
0.437518484267325 1
0.535607823808492 1
0.534683776033246 1
0.535162886792526 1
0.434445277010654 1
0.417751143388776 1
0.49721465616023 1
0.507974456415988 1
