0.73373914233094 0
0.527278642023748 1
0.445616539610382 1
0.414299506652915 1
0.567450548577397 0
1.04229814307641 0
1.16510823264333 1
0.431059737069638 1
2.00379779462515 1
0.58792999440656 1
0.59114284222277 1
0.667143333589505 0
1.42512426391256 1
0.911658289427369 1
0.435931601413582 1
0.496993644920525 0
0.75221620445214 1
0.793906226486824 1
0.830596061606168 1
0.414182109453631 1
0.530423539364933 1
0.939809851316168 1
0.803907869146789 1
0.711364412982325 1
0.84334769119012 1
0.529982025111844 0
0.462230899978933 1
0.627335820006551 1
0.516324906503973 0
0.574694965022886 1
