0.5238255272831 1
0.417284231295727 1
0.375143549609747 1
0.54413456509785 1
0.433165022390438 1
0.653349727677897 1
0.746428019587412 0
0.332702878200782 1
0.473286965227191 1
0.489459613415398 1
0.880605961168 1
0.615638423621225 1
0.533360378460457 1
0.554873980194002 1
0.573807299532868 1
0.358922214668963 1
0.418907115275852 1
0.630165676452825 1
0.560035199746458 1
0.512279334870405 1
0.580387614604291 1
0.418679277502278 1
0.57365699603428 1
1.38877047750116 1
0.411622113157354 1
0.484917376489792 1
0.48438703818892 1
0.46616640328711 1
0.560172928600474 1
0.688885528686205 1
0.641214883868235 1
0.640462806238533 1
0.59908560416765 1
0.368943298693867 1
0.411806960153201 1
0.50547436007066 1
0.457729011937801 1
0.656235500165374 1
0.505518436513798 1
0.522821734351935 1
0.666509005462727 1
0.825010696783938 1
0.353092133859848 1
0.445912676658167 1
0.546226927743946 1
0.800447604207764 1
0.407778894677781 1
0.615254702969059 1
0.511206524504858 1
0.551099665561631 1
