0.725382475105212 1
0.522899761278282 1
0.442811007793386 1
0.763979988434051 1
0.553081350949923 1
0.971544410335565 1
1.14844056097416 0
0.428534664964094 1
1.97097144855665 1
0.582382569900138 1
0.673387438190962 1
0.398346583243229 1
0.756530269068379 1
0.49319825230888 1
0.743503547544166 1
0.784390345689706 1
0.820373293390471 1
0.41198221140729 1
0.525984067222532 1
0.927482907553476 1
0.794199290962549 1
0.703438830132398 1
0.832879242761089 1
0.525551059436414 0
0.459105266360605 1
0.621029180250325 1
0.512157066713044 0
0.569402534187746 1
2.53865084511588 1
0.60258061355451 1
0.794461045917516 1
1.03908052728902 1
0.948482027963782 1
0.94705269750502 1
0.43181365324817 1
1.50260661630277 1
0.472660507801336 1
0.883801306480256 1
1.03181635678024 1
0.601558103175356 1
0.588901922095715 1
0.758918051503669 1
0.984993950065716 1
0.382680330854059 1
1.19326951229943 1
1.04332315038102 1
0.927536967124308 1
0.758355455057879 1
0.670350510845555 1
0.653657728616566 1
