0.382899878597465 1
0.343439408604699 1
0.327831459689366 1
0.390421883749025 1
0.34932129200631 1
0.430872693041374 1
0.46534677288839 0
0.312112401411674 1
0.364181546020385 1
0.370171526643578 1
0.515043227097652 1
0.416905284739031 1
0.386431370356437 1
0.394399518554516 1
0.401411988908953 1
0.321823446601659 1
0.344040487876412 1
0.422285848389267 1
0.396311116751143 1
0.378623431844969 1
0.403849187771727 1
0.343956101953151 1
0.401356319915622 1
0.703255792585215 1
0.341342288977759 1
0.368489185517147 1
0.368292760286783 1
0.334993010320472 1
0.396362128382461 1
0.44403434455276 1
0.426378223215563 1
0.426099670787004 1
0.410774497335987 1
0.325535027935403 1
0.333648624409755 1
0.413773040180567 1
0.442618680089525 1
0.358768594397631 1
0.356302117905504 1
0.38943539751239 1
