0.37463986633289 1
0.339111174909895 1
0.325058377240217 1
0.381412390835537 1
0.344406996789365 1
0.41783274572289 1
0.448871882996239 0
0.322553374371358 1
0.593197517212 1
0.349548344150452 1
0.365516541249285 1
0.317256413362482 1
0.380105223544421 1
0.399229691383293 1
0.487710755277369 1
0.343856795682044 1
0.588879500196974 1
0.685126444889257 1
0.361103759116166 1
0.443649315700493 1
0.32411845559488 1
0.339576385753578 1
0.39125733714557 1
0.663076025752402 1
0.337223008952512 1
0.36166503182798 1
0.361488178095661 1
0.331506362338453 1
0.386760758926366 1
0.429682991177411 1
0.413786097733637 1
0.413535299826739 1
0.323128723055316 1
0.511015738412087 1
0.330295928905095 1
0.40243687512015 1
0.428408381273322 1
0.352912984972033 1
0.350692264281 1
0.380524196521053 1
0.420192673332623 1
0.422120600694964 1
0.337660539726934 1
0.348594431666757 1
0.382110138184198 1
0.466885979173578 1
0.335941397703405 1
0.405129067162493 1
0.369157582088059 1
0.400509018159673 1
0.36243459911309 1
0.541156933751626 1
0.44594691591283 0
0.35155183828866 1
0.458015544484705 1
0.343536273033935 1
0.341433743174775 1
0.399557885842448 1
0.529180393256062 1
0.336778415424048 1
