0.458295584083454 0
0.382946642065781 1
0.353143590098791 1
0.341714259563572 1
0.39760760943313 0
0.570905958569658 0
0.615726204109091 1
0.347831001642533 1
0.921810763056536 1
0.405081700477372 1
0.406254247688364 1
0.433991062278982 0
0.710620543872001 1
0.523228195786205 1
0.349609016436761 1
0.371893958926194 0
0.46503889372552 1
0.48025390603215 1
0.493644071487199 1
0.341671414783342 1
0.38409439036175 1
0.533502269525782 1
0.483904062801827 1
0.450129798464212 1
0.498297851734376 1
0.383933257206467 0
0.359207096068253 1
0.419463082213222 1
0.378949013554137 0
0.400251500704782 1
