0.379820447600389 1
0.341825791508811 1
0.326797621508764 1
0.387063037435356 1
0.347489184191562 1
0.426011245299343 1
0.459204737624729 0
0.311662469457766 1
0.361797433454731 1
0.367564907937807 1
0.507055148098755 1
0.412562675755304 1
0.383220757198754 1
0.390892917477846 1
0.397644899892603 1
0.321012784402085 1
0.342404542857102 1
0.417743370904324 1
0.392733506707508 1
0.375702855395208 1
0.399991565622506 1
0.342323291566028 1
0.397591298801258 1
0.688276296734964 1
0.339806572299736 1
0.36594505970642 1
0.365755930963738 1
0.333693146406496 1
0.392782623441013 1
0.438683989006248 1
0.421683728790366 1
0.4214155235782 1
0.406659624955555 1
0.324586493898131 1
0.332398699575493 1
0.409546782766311 1
0.437320911363443 1
0.356585553429365 1
0.354210697628268 1
0.386113195598529 1
0.428534970050849 1
0.430596710412451 1
0.340274471077817 1
0.351967259282428 1
0.387809213820958 1
0.478469150741156 1
0.338436007364676 1
0.412425833659672 1
0.373957650628818 1
0.407485117693004 1
