0.385958245419074 1
0.345041988105111 1
0.328858226125589 1
0.393757754607753 1
0.351140867687517 1
0.435700887111427 1
0.471446794900696 0
0.325973364965515 1
0.637657948479827 1
0.357061848256774 1
0.375451460571993 1
0.319873173516276 1
0.392252368648025 1
0.339040119794299 1
0.389620022015721 1
0.397882133492047 1
0.405153309975279 1
0.322628563643431 1
0.34566524257096 1
0.426797254048642 1
0.399864254934301 1
0.381524030729116 1
0.407680422698792 1
0.345577743457278 1
0.332150853252498 1
0.364871278620061 1
0.342871181290202 0
0.354438935559118 1
0.752370537137178 1
0.361143324328393 1
0.399917148501797 1
0.449348102160191 1
0.431040605976497 1
0.43075177710942 1
0.32663595944494 1
0.54301413602238 1
0.33488999940606 1
0.417970388803614 1
0.447880210585189 1
0.360936702750733 1
0.358379232278912 1
0.392734874629329 1
0.438418673819992 1
0.440638951822946 1
0.343371378802109 1
0.355963284614979 1
0.394561308268597 1
0.329606396702707 1
0.354654851786581 1
0.371464622098633 1
