0.726029196034627 1
0.420997784799825 1
0.552890892367441 1
0.451083574760052 1
0.67278889369573 1
0.796992210334554 1
0.489205356243065 1
0.941952721588003 1
0.417764402572418 1
0.768536915479951 1
0.806901835309928 1
0.494170346913899 1
0.453740104363305 1
0.429434634132649 1
0.425967440275941 1
0.457592364980873 1
0.442094351628859 1
0.515360520587395 1
0.533192380627401 1
0.441539414988481 1
0.5073469419323 1
0.419626294267574 1
0.400870231331899 1
0.454014722680808 1
0.428917453105452 1
0.435951038093013 1
0.383160792016897 1
0.485547889866642 1
0.516076349733591 1
0.441624467544749 1
0.471457732963729 1
0.482771890078075 1
0.45030405474982 1
0.765056060610408 1
0.546848534690594 1
0.438872932186547 1
0.484730837281545 1
0.470975580515196 1
0.591390035700725 1
0.444592450931002 1
