0.398207724773229 1
0.619067974580373 1
0.474038010398231 1
0.761805078209737 1
0.88345234296746 0
0.342740531666584 1
0.526474776294208 1
0.547611374051038 1
1.05881417276949 1
0.71251886017943 1
0.604986814435082 1
0.63310369058615 1
0.65784830571721 1
0.528994695591582 1
0.426701619491967 1
0.862984279665773 1
0.666448348898717 1
0.455106085376058 1
0.657651868834758 1
1.72295209570167 1
0.445882831254245 1
0.541674966253411 1
0.540981848638403 1
0.517168665645005 1
0.640029070999943 1
0.808248055459877 1
0.745945627768354 1
0.744962711293827 1
0.690885403341682 1
0.390104400687076 1
0.446124414237582 1
0.56854160478942 1
0.506141544731229 1
0.765576594882562 1
0.568599209829629 1
0.591213493032675 1
0.779003397128909 1
0.986154783484842 1
0.731542208857835 1
0.615200117092916 1
0.554681215409991 1
0.543201987105575 1
0.442744518387414 1
0.693910663010165 1
0.544691021579185 1
1.2451319832086 1
0.871988936556721 0
0.502039768883411 1
0.919287791618845 1
0.470625506942517 1
0.462385361471145 1
0.690183025743891 1
1.19819403581287 1
0.444140399233972 1
0.573010954057795 1
0.767744515249291 1
0.765910033389932 1
0.76686119632768 1
0.56690981609346 1
0.533767498014842 1
