0.438230541982919 0
0.372432590932994 1
0.346407278540387 1
0.336426693399411 1
0.385235180954167 0
0.536566785462212 0
0.575705759986335 1
0.341768096810253 1
0.842992018923299 1
0.391761880115468 1
0.421334448340837 1
0.331958301762473 1
0.448352201179237 1
0.362780910568081 1
0.444119091255968 1
0.457405497251434 1
0.469098368147419 1
0.33638927948653 1
0.373434854324802 1
0.503904268446137 1
0.460592971820081 1
0.431099825239305 1
0.473162250090567 1
0.373294145893071 0
0.35170219388075 1
0.404320323885837 1
0.368941689029377 0
0.387543941021861 1
1.02746278406122 1
0.398325353424161 1
0.460678030635169 1
0.360211050171492 1
0.329664201294942 1
0.578656914038896 1
0.495645532150017 1
0.510263587011916 0
0.327616686309827 1
0.690794106698119 1
0.356107049465359 1
0.489709674770082 1
0.537808037589412 1
0.397993082650997 1
0.393880382028716 1
0.357857874473456 1
0.426924418370083 1
0.437610617872396 1
0.526349242115954 1
0.624236980670585 1
0.332788728468822 1
0.372855816824649 1
0.503921835422241 1
0.448945306121996 1
0.420347580903915 1
0.414923162951236 1
0.378807093801127 1
0.486139348004976 1
0.415626794337999 1
0.746614594762975 1
0.57028881854356 0
0.39547228440999 1
