0.398863224054111 0
0.35180417701837 1
0.333190734191339 1
0.326052566237796 1
0.360960657978218 0
0.469193832125764 0
0.49718623635221 1
0.329872766568304 1
0.688350800455093 1
0.365628588178458 1
0.366360900442918 1
0.383683878410351 0
0.556452326608407 1
0.439416770612954 1
0.330983222529479 1
0.344901243522435 0
0.40307474603604 0
0.41257725477225 1
0.420940058669585 1
0.326025807606896 1
0.352521001164786 1
0.445833425000033 1
0.414856953657362 1
0.393763297243598 1
0.423846568803391 1
0.352420365740712 0
0.336977686004829 1
0.374610454431969 1
0.349307465277987 0
0.36261189554544 1
0.820285279794086 1
0.370322819445891 1
0.325992704478673 1
0.325463074488876 1
0.33631658757262 0
0.343063265601411 0
0.321215995661584 1
0.499296917538373 1
0.439926732563365 1
0.450381643701786 0
