0.397061900274918 1
0.383672154504031 1
0.996235528724636 1
0.497739867264329 1
0.713285347098087 1
0.433241938822021 1
0.708324827455601 1
0.521980161216777 1
0.464116186609852 1
0.479246134118704 1
0.492561437214545 1
0.42322413434163 1
0.368179297084793 1
0.602946975826419 1
0.497189198890876 1
0.49211325394515 1
0.362401834377998 1
0.430047503640578 1
0.53996740973947 1
0.539438493419417 1
0.510339000775214 1
0.504372227274315 1
0.399926050421045 1
0.511527735116304 1
0.553478457067831 1
0.557544329301098 1
0.379423605762615 1
0.40261652911757 1
0.473164890666491 1
0.651951573538144 1
0.681093178429674 1
0.531309896943943 1
0.607792463830252 1
0.372618597569094 1
0.530956405452724 1
0.509961044983508 1
0.783326403032737 1
0.377563263521795 1
0.44690968449136 1
0.551697589919014 1
0.550710438498318 1
0.551222267950608 1
0.44362660650472 1
0.425792422857967 1
0.510682535281953 1
0.52217712722125 1
0.435905000262794 1
0.419603466125215 1
0.542576121672597 1
0.44042418770998 1
0.44336151973224 1
0.598693809506348 1
0.545633454237939 1
1.0600149362049 1
0.412429692802345 1
0.701563851275728 1
0.628110441619248 1
0.456630366458318 1
0.663956771857723 1
0.460083197121728 1
