0.396701556367665 0
0.350671466482628 0
0.332465010968398 1
0.325482920738935 1
0.359627738828992 0
0.465494369123708 0
0.49287471283664 1
0.329219591489165 1
0.679859418706411 1
0.337975380260773 1
0.5538923168495 1
0.381854110692711 0
0.550844936066098 1
0.43636839007645 0
0.330305767069123 1
0.343919467253936 0
0.400820992429211 0
0.410115726573081 0
0.418295675792897 1
0.325456747191805 1
0.351372617100197 1
0.44264474280357 1
0.412345579304966 1
0.391713140658424 1
0.421138634397844 1
0.351274182093379 0
0.336169160188268 1
0.372979079267344 1
0.348229345932682 0
0.36124287169777 1
0.808909119570457 1
0.368785194430417 1
0.32542436787128 1
0.324906318365992 1
0.335522516829037 0
0.342121677153189 0
0.320752102917885 0
0.494939243481384 1
0.436867201588666 1
0.447093513631834 0
0.31931972854601 1
0.573386747927887 1
0.339250652776636 1
0.432714670326167 1
0.466362708427187 1
0.368552748688402 1
0.36567563813567 1
0.340475472565242 1
0.388792162870665 0
0.39626787777929 1
0.458346510700645 1
0.526825564112109 1
0.322937919715628 1
0.35096754144429 1
0.442657032084258 0
0.355987708548692 1
0.347332352232968 1
0.516213328277566 1
0.342815683859847 1
0.436202607447787 1
