0.488493436879555 1
0.602028177684942 1
0.417718427199911 1
0.505596581386291 1
0.412144191268982 1
0.597571529927501 1
0.675956901577768 0
0.327540549028272 1
0.445932664779508 1
0.459552371510203 1
0.788954117172216 1
0.565813162608382 1
0.496523159361933 1
0.514640720748417 1
0.53058531150641 1
0.447556415309754 1
0.381642226418725 1
0.662767975776113 1
0.53612688765556 1
0.399945100875345 1
0.530458734241664 1
1.21690206996637 1
0.394001948732936 1
0.455727151663202 1
0.455280530179703 1
0.43993612270099 1
0.519103201007516 1
0.627497809318555 1
0.587352237948411 1
0.586718879908586 1
0.551873296737299 1
0.358060219843395 1
0.394157616613927 1
0.473039102333304 1
0.432830619977355 1
0.600001767357609 1
0.473076221067495 1
0.487648098182904 1
0.608653543344934 1
0.7421348710157 1
