0.38590603435086 1
0.437649583118958 1
0.353650267182654 1
0.393700806114941 1
0.351109804706667 1
0.43561846234532 1
0.471342658057745 0
0.312551627207986 1
0.366508928485779 1
0.372716120702255 1
0.522841229281797 1
0.421144561083778 1
0.389565586783128 1
0.397822679850064 1
0.405089439818167 1
0.367248954086339 1
0.33720850987342 1
0.465331794593613 1
0.407615017572532 1
0.345550059520024 1
0.4050317521287 1
0.717878850441022 1
0.342841463186113 1
0.370972773702932 1
0.370769225605245 1
0.36377599964586 1
0.399856458790989 1
0.449257388070909 1
0.430961011866776 1
0.430672358434453 1
0.414791456083454 1
0.326460991548859 1
0.34291240894716 1
0.378862709042678 1
0.360537661106536 1
0.436726044994391 1
0.378879625935422 1
0.385520770564944 1
0.440669098808185 1
0.501503320465518 1
0.426731154688217 1
0.392564931024409 1
0.374792323540568 1
0.371421214462273 1
0.341919833725025 1
0.415679885171383 1
0.371858499748249 1
0.577557247254695 1
0.46797619540062 0
0.359333091127525 1
