0.388213499776026 0
0.346223737911946 0
0.329615368618277 1
0.323246136953058 1
0.354393866276955 0
0.450967968272632 0
0.475944980377846 1
0.326654818434204 1
0.646516953869668 1
0.358558958641816 1
0.359212384912253 1
0.374669300541606 0
0.52882682081509 1
0.424398545373241 1
0.32764565408234 1
0.340064400825546 0
0.3919713490366 0
0.400450230443649 0
0.407912178066566 1
0.323222260809998 1
0.346863344472265 1
0.430123986210853 1
0.402484356065338 1
0.383662946252598 1
0.410505593702063 1
0.346773549677042 0
0.332994383172448 1
0.36657328211066 1
0.343995976450004 0
0.355867229564062 1
0.764239213840174 1
0.362747518875616 1
0.323192723610276 1
0.322720146315398 1
0.332404499452192 0
0.338424413191359 0
0.318930570456786 0
0.477828295191057 1
0.424853573305302 1
0.434182262615118 0
0.317623923893083 1
0.549390007079236 1
0.335805395279847 1
0.421065533801557 1
0.451760088397997 1
0.362535476244852 1
0.359910906376151 1
0.33692270553013 1
0.380998359630573 0
0.387817887673228 1
