0.43406737399286 0
0.370251097323234 0
0.345009604091935 1
0.335329609920111 1
0.382668104446435 0
0.529441968799993 0
0.567402172528854 1
0.340510143241152 1
0.826638418918471 1
0.352649199239202 1
0.651997190898959 1
0.413482823682474 0
0.647772291584685 1
0.489061610173804 1
0.342016020841989 1
0.360890102114938 0
0.439778574472438 0
0.452664826208579 0
0.464005536249751 1
0.335293322823361 1
0.37122317497743 1
0.497763167418432 1
0.455756301789571 1
0.427151417108155 1
0.467947023945011 1
0.371086704341707 0
0.350145049450203 1
0.40117844925463 1
0.366865332901198 0
0.38490733027175 1
